datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-29 18:34:48,9,-1,PRODUIT,3590190000111,Ch?vre pyramide affin? cendre Gaec du Roum? Biobocage 220g,5.74,5.0
2025-09-29 18:34:48,9,-1,PRODUIT,3417960044949,CUMIN MOULU 100G ARCADIE COOK,8.45,1.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,Banane Equitable,2.09,0.81
2025-09-29 18:37:28,30,242,PRODUIT,3046920017503,LINDT EXCELLENCE NOI,2.11,3.0
2025-09-29 18:37:28,30,242,PRODUIT,3760286920566,VERVEINE CITRONNEE TISANE SOMME 25G,4.26,2.0
2025-09-29 18:37:28,30,242,PRODUIT,3560070872374,AMANDE EFFILEE,4.97,4.0
2025-09-29 18:37:28,30,242,PRODUIT,3760003630006,CHOCOLAT NOIR CRANBERRIES,5.22,3.0
2025-09-29 18:37:28,30,242,PRODUIT,3616181929404,CADENAS LAITON 35MM,6.99,2.0
2025-09-29 18:37:28,30,242,PRODUIT,4006040013471,CHOCOLAT NOIR 85%,2.75,2.0
2025-09-29 18:37:28,30,242,PRODUIT,3266980138721,200G PANE.PLTX2 S/A LE GAULOIS,1.73,3.0
2025-09-29 18:37:28,30,242,VRAC,NULL,OIGNON ROSCOFF,4.99,2.34
2025-09-29 18:37:28,30,242,PRODUIT,3760294960882,ELIBIO BOISSON AMANDE INTENSE AVEC SUCRE,2.24,3.0
2025-09-29 18:37:28,30,242,PRODUIT,3760224120430,Bi?re American Pale Ale Craft Series Simcoe Smash Ox 33cl,2.69,5.0
2025-09-29 18:37:28,30,242,VRAC,NULL,BUTTERNUT PIECE,2.64,0.89
2025-09-29 18:37:28,30,242,PRODUIT,3245678169018,AUCHAN CAFE MOULU TR,1.19,5.0
2025-09-29 18:37:28,30,242,PRODUIT,8436042355952,BEIGNET CALAMAR ROM PP.,2.85,5.0
2025-09-29 18:37:28,30,242,PRODUIT,3609960000012,COURGETTE 1KG,1.96,1.0
2025-09-29 18:37:28,30,242,PRODUIT,3019081236601,PT NAVIRE Emiett? thon vin.balsa. 110g,2.11,5.0
2025-09-29 18:37:28,30,242,PRODUIT,3183811008117,OLIVES NOIRES FROMAGE C MARIUS,4.28,5.0
2025-09-29 18:37:28,30,242,VRAC,NULL,Sucre de canne non raffin? Bio,7.9,1.48
2025-09-29 18:38:58,38,-1,PRODUIT,3560071189051,FILET FLETA MSC CRF EXT,12.69,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,3368955866353,CAF ETHIOP 100% ARAB.,10.05,1.0
2025-09-29 18:38:58,38,-1,PRODUIT,3254563774695,CLEMENTINES FILET 1E,2.79,1.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,Graine de courge,21.5,0.63
2025-09-29 18:38:58,38,-1,PRODUIT,3596710403356,VENDOME FRITURE PRAL,2.85,1.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,oignon bleus belle,3.49,0.95
2025-09-29 18:38:58,38,-1,PRODUIT,3222477819788,POINTE BRIE 32%M,1.9,1.0
2025-09-29 18:38:58,38,-1,PRODUIT,3229820769127,BIO BJORG SOJA CUISINE,2.58,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,7613036713412,4KG CHT STERIL AGNEAU FRISKIES,7.85,3.0
2025-09-29 18:38:58,38,-1,PRODUIT,7610700015209,RICOLA DOUCEUR DE MIEL 50G,2.78,2.0
2025-09-29 18:38:58,38,-1,PRODUIT,3701035102703,JEUNES POUSSES & MACHE BIEN EMB,1.6,2.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,PAST?QUE MINI,2.9,1.52
2025-09-29 18:38:58,38,-1,VRAC,NULL,Courge Potimarron,3.95,2.47
2025-09-29 18:38:58,38,-1,PRODUIT,3160920503405,100ML ALCOOL 90 DEG MERCUR,3.69,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,3770009345507,La French Energy 1L,2.47,1.0
2025-09-29 18:38:58,38,-1,PRODUIT,8712566357390,AMORA SCE BURGER F.SOUPLE 448G,2.38,3.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,O.P. Melon Bag,1.79,1.95
2025-09-29 18:38:58,38,-1,VRAC,NULL,Riz blanc,3.0,0.74
2025-09-29 18:38:58,38,-1,PRODUIT,3730303000007,FROMAGE BLANC DENT D,3.49,4.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,POMME CANADA GRISE,4.54,0.52
2025-09-29 18:38:58,38,-1,PRODUIT,3256224110606,BAC CG PISTACHE U 500G,3.29,2.0
2025-09-29 18:38:58,38,-1,PRODUIT,3023290048245,YAOS MORCEAUX FRAISE,2.27,2.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,NECTARINE BLANCHE,6.73,2.5
2025-09-29 18:38:58,38,-1,PRODUIT,3222477731165,OEUFS OMEGA3 X4 PNE CO BIO,3.46,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,3038350014801,PENNE RIGATE CELLO 1KG,1.95,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,3250390219149,FENOUIL EN POT,2.31,3.0
2025-09-29 18:38:58,38,-1,PRODUIT,3256220085649,PUREE DE CAROTTES U 750,2.46,1.0
2025-09-29 18:38:58,38,-1,PRODUIT,3560070825295,SACHET 500G FILET MERLAN RDF,8.29,1.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,MIRABELLE,7.9,1.38
2025-09-29 18:38:58,38,-1,VRAC,NULL,CLEMENTINE VRAC,2.49,0.86
2025-09-29 18:38:58,38,-1,PRODUIT,3770024791136,TABLETTE DE CHOCOLAT FOURREE C PATEAKALINER,4.65,4.0
2025-09-29 18:38:58,38,-1,PRODUIT,3760254480337,ciole Huppe Fasciee Blonde 7,6.5,1.0
2025-09-29 18:38:58,38,-1,PRODUIT,8001090576033,ORAL B DENTIFRICE PRO EXPERT N ETTOYAGE INTENSE 75ML,4.05,2.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,TOMATE BLEUE,9.99,1.99
2025-09-29 18:38:58,38,-1,PRODUIT,7613032471842,NESTLE DESSERT CARAMEL,3.25,2.0
2025-09-29 18:38:58,38,-1,VRAC,NULL,Chou-Frise,2.75,0.15
2025-09-29 18:41:00,23,247,PRODUIT,3596710478996,AUKHAN RAPE DE JAMBON FUME,2.07,3.0
2025-09-29 18:41:00,23,247,VRAC,NULL,POMME PATE DE WUJP,4.3,1.23
2025-09-29 18:41:00,23,247,PRODUIT,3596710430123,AUCHAN LARDONS NATUR,3.27,4.0
2025-09-29 18:41:00,23,247,PRODUIT,3564709163918,JBON CRU SUP PYRENEE4T,2.98,3.0
2025-09-29 18:41:00,23,247,PRODUIT,3596710402588,PETITS POIS CARO EX,0.59,1.0
2025-09-29 18:41:00,23,247,VRAC,NULL,CURCUMA,18.57,1.12
2025-09-29 18:41:00,23,247,PRODUIT,3363299022106,FILET OIGNON,1.5,2.0
2025-09-29 18:41:00,23,247,VRAC,NULL,aubergine,3.5,2.4
2025-09-29 18:41:00,23,247,VRAC,NULL,Citron Jaune,1.26,0.47
2025-09-29 18:46:43,17,417,PRODUIT,3350030181123,COLESLAW MPX 300 G,1.69,5.0
2025-09-29 18:46:43,17,417,PRODUIT,5021991938825,BIO CLIPPER THE VERT CITRON,2.91,5.0
2025-09-29 18:46:43,17,417,PRODUIT,3422210439833,rillette poulet fermier,4.69,1.0
2025-09-29 18:46:43,17,417,PRODUIT,3165950222173,THON ENTIER SAUPIQUET,2.11,1.0
2025-09-29 18:46:43,17,417,VRAC,NULL,RADIS LONG BLANC,3.49,2.17
2025-09-29 18:46:43,17,417,VRAC,NULL,ANANAS PIECE,2.69,0.46
2025-09-29 18:46:43,17,417,VRAC,NULL,POMME DALINETTE,2.79,0.31
2025-09-29 18:46:43,17,417,VRAC,NULL,Chou vert lisse,2.99,0.66
2025-09-29 18:46:43,17,417,PRODUIT,90453885,RED BULL SEA BLUE EDITI,3.29,4.0
2025-09-29 18:46:43,17,417,PRODUIT,3564709023489,rillet mans ancienne,1.62,3.0
2025-09-29 18:46:43,17,417,PRODUIT,3250391181582,COOK SAUM FUME NORVEGE8TR 320G,13.07,1.0
2025-09-29 18:46:43,17,417,PRODUIT,3760103144663,RIZ THAI DEMI-COMPLET,3.65,3.0
2025-09-29 18:46:43,17,417,PRODUIT,3380380049675,TORSADES MAIS RIZ SG,5.65,2.0
2025-09-29 18:46:43,17,417,PRODUIT,1651531413549,RECHARGE STYLO CORPS EN BOIS - NOIR,0.56,4.0
2025-09-29 18:46:43,17,417,VRAC,NULL,CITRON PRIMOFIORE,2.99,2.19
2025-09-29 18:46:43,17,417,PRODUIT,3443705081252,PUR?E CAROTTES FRANCE,5.35,2.0
2025-09-29 18:48:21,24,-1,VRAC,NULL,Raisin Black Magic,9.99,1.14
2025-09-29 18:48:21,24,-1,VRAC,NULL,Aspersge vert,7.75,1.99
2025-09-29 18:48:21,24,-1,VRAC,NULL,TOMATE RONDE EN GRAP,1.49,2.47
2025-09-29 18:48:21,24,-1,PRODUIT,3088540253244,MIEL GELEE ROYALE BIO DOSEUR 25,9.14,2.0
2025-09-29 18:48:21,24,-1,PRODUIT,7622210722706,GUM DRAGEE S/SBLAC HOLLYWOOD,3.08,1.0
2025-09-29 18:48:21,24,-1,PRODUIT,3250393123078,*89604ELD 3 BXRS JUNIOR ETOILE,9.99,4.0
2025-09-29 18:48:21,24,-1,PRODUIT,3760091720672,Chocolat noir dessert 65% P?rou BIO Ethiquable 200g,2.87,3.0
2025-09-29 18:48:21,24,-1,PRODUIT,3760340060337,Vin rouge AB Caracole Clairet Pech d'Andr? Nature 75 cl R?E...,7.24,4.0
2025-09-29 18:48:21,24,-1,PRODUIT,3228021170053,President Buche Chevre,2.54,1.0
2025-09-29 18:48:21,24,-1,PRODUIT,3273220182512,Sojade Abricot 4*100g,3.11,2.0
2025-09-29 18:48:21,24,-1,PRODUIT,3211203453754,75 HT MEDOC ML HT LESTAC,9.41,3.0
2025-09-29 18:48:21,24,-1,PRODUIT,8032542741952,Riz long aromatique Essenza Cascina Belvedere 1kg,4.84,3.0
2025-09-29 18:48:21,24,-1,VRAC,NULL,ASPERGE VERTE BOTTE,21.98,2.27
2025-09-29 18:48:21,24,-1,PRODUIT,3661112051914,ROTI PORC CHOIX 4TR VPF,2.12,3.0
2025-09-29 18:48:21,24,-1,PRODUIT,3124480184757,PULCO CITRON VERT MENTHE 70CL,2.81,4.0
2025-09-29 18:48:21,24,-1,VRAC,NULL,RIZ BASMATH HIMALAYA,2.77,1.71
2025-09-29 18:48:21,24,-1,PRODUIT,3077313982061,VINAIGRE NETT.SURPUISS.BIDON 5L,5.92,4.0
2025-09-29 18:48:21,24,-1,PRODUIT,8076809578332,OLIVE VERO GUSTO 300GX8 EU,2.62,2.0
2025-09-29 18:48:21,24,-1,PRODUIT,3256228437938,SUCRE FLR COCO PDRE U BIO,3.4,2.0
2025-09-29 18:48:21,24,-1,VRAC,NULL,Ma?s,7.47,1.3
2025-09-29 18:48:21,24,-1,VRAC,NULL,ORANGE FILET 15KG,1.53,0.26
2025-09-29 18:48:21,24,-1,PRODUIT,3560071247935,816G 20 ICE TUBES CRF CLASSIC,3.59,2.0
2025-09-29 18:48:21,24,-1,PRODUIT,8711000519776,MAXWELL HOUSE CAPPUCCINO CLASSIQUE BOITE FER 280G,5.55,2.0
2025-09-29 18:48:21,24,-1,PRODUIT,3214568892534,SAC CABA TISSE VERT,0.69,3.0
2025-09-29 18:49:43,7,-1,PRODUIT,3760023250239,BIERE BLEUE 5 8 75CL MONT BLANC,5.69,4.0
2025-09-29 18:49:43,7,-1,PRODUIT,3183280009493,BICARBONATE BOITE PLASTIQU LA BALEINE,2.37,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,3760018870114,Pur?e de pomme sans sucre 750g Cousancelles,3.89,5.0
2025-09-29 18:49:43,7,-1,PRODUIT,3450970001205,DOUB CONCENTRETOMATE1/2,1.44,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3160920965357,GEL LUBR.INTIME 70ML INTIMY,5.4,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3083681147834,*BOND.CROUST.LEG.BROC.,3.09,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3760226260585,CAFE HONDURAS MOULU,4.19,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3596710021369,AUC BRIOCHE TRESSEE 600G,2.73,1.0
2025-09-29 18:49:43,7,-1,VRAC,NULL,POMME GRANNY VRAC,3.34,0.14
2025-09-29 18:49:43,7,-1,VRAC,NULL,Citron Vert Lime,1.14,0.87
2025-09-29 18:49:43,7,-1,VRAC,NULL,FRAISE CLERY,21.16,0.63
2025-09-29 18:49:43,7,-1,PRODUIT,3760126831670,Coca Cola Zero Btes Sleek 6x33cl,4.8,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3350031684487,ECORCES ORANGE,3.15,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,3560071421908,140G JB SUP AC 4T,2.85,3.0
2025-09-29 18:49:43,7,-1,PRODUIT,3166296555048,HERBES PROV.LRIER SAVEU DUCROS,3.82,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,3770008034112,CONFITURE DE CLEMENTINE,4.09,1.0
2025-09-29 18:49:43,7,-1,VRAC,NULL,PRUNE VERTE,5.99,1.58
2025-09-29 18:49:43,7,-1,PRODUIT,3250391650132,HUILE DE NOISETTES,3.18,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,5000394141827,2 PILES PLUS 100% C,5.67,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,3166296200511,MEL. P/FAJITAS LEGUMES DUCROS,1.29,4.0
2025-09-29 18:49:43,7,-1,VRAC,NULL,"courgettes 
a l'indienne",5.5,0.37
2025-09-29 18:49:43,7,-1,PRODUIT,3760074475575,NECTAR DE PECHE NECTARINE,2.91,5.0
2025-09-29 18:49:43,7,-1,PRODUIT,8029454004817,TARALLI CLASSIQUE,2.1,3.0
2025-09-29 18:49:43,7,-1,PRODUIT,3276558440996,BANANE,0.99,1.0
2025-09-29 18:49:43,7,-1,PRODUIT,3596710355792,AUCHAN CHIPS BARBECUE HUILE TO URNESOL 135G,1.11,4.0
2025-09-29 18:49:43,7,-1,PRODUIT,3219510205004,FOIRE A 5.00,5.0,1.0
2025-09-29 18:49:43,7,-1,VRAC,NULL,MACHE BQT,2.99,1.05
2025-09-29 18:49:43,7,-1,PRODUIT,3335880004891,Curry de lentilles ? l'indien,4.18,2.0
2025-09-29 18:49:43,7,-1,PRODUIT,8714100635650,MAGNUM MINI AMANDE X6 276G,3.49,2.0
2025-09-29 18:52:25,16,428,PRODUIT,3242273052059,PIZZA CRUST KEBAB POULET,6.98,4.0
2025-09-29 18:52:25,16,428,VRAC,NULL,ENDIVE,7.7,1.19
2025-09-29 18:52:25,16,428,PRODUIT,3560070967698,CRF SSG,5.99,1.0
2025-09-29 18:52:25,16,428,PRODUIT,3564707146593,JUS DE CITRON VERT BIO 25CL BV,1.44,5.0
2025-09-29 18:52:25,16,428,PRODUIT,3350034007108,MPX LESSIVE LIQ.LAINE,4.29,4.0
2025-09-29 18:52:25,16,428,VRAC,NULL,Orange de Table,2.55,2.27
2025-09-29 18:52:25,16,428,PRODUIT,3560239249955,Bocal verre+bois hermet 600ml,3.99,1.0
2025-09-29 18:52:25,16,428,PRODUIT,202360000000,PORC POITRINE TRANCHE ECO,8.39,5.0
2025-09-29 18:52:25,16,428,PRODUIT,3560071098292,20 OEUFS DJP POULE AU SOL CRF,5.0,1.0
2025-09-29 18:52:25,16,428,VRAC,NULL,Pomme de terre de consommation,4.29,0.25
2025-09-29 18:52:25,16,428,PRODUIT,4006040013457,CHOCO NOIR GINGEMBRE,2.82,3.0
2025-09-29 18:52:25,16,428,VRAC,NULL,nectarine jaune,9.7,1.23
2025-09-29 18:52:25,16,428,VRAC,NULL,P?che Chair Blanche,4.99,0.9
2025-09-29 18:52:25,16,428,PRODUIT,3445020122504,HUILE OLIVE CORSEE VIERGE EXTRA,19.99,1.0
2025-09-29 18:52:25,16,428,PRODUIT,3760115412026,BQ 125G MYRTILLE FR,1.51,3.0
2025-09-29 18:52:25,16,428,VRAC,NULL,COURGETTE,2.74,1.74
2025-09-29 18:52:25,16,428,PRODUIT,3166296210077,DUCROS CURRY POUDRE BIO,2.49,3.0
2025-09-29 18:52:25,16,428,PRODUIT,3416180015227,TSARINE CHAMP. SOLIUM 12D,32.18,5.0
2025-09-29 18:52:25,16,428,PRODUIT,5410673000859,RIZ LONG GRAIN 10M U,1.66,5.0
2025-09-29 18:52:25,16,428,PRODUIT,3174660024991,SUCRE P DRE BLONVILLIERSBLON VILLIERS,2.94,4.0
2025-09-29 18:52:25,16,428,PRODUIT,8720181607783,AXE GEL DOUCHE HOMME 5-EN-1,4.23,4.0
2025-09-29 18:52:25,16,428,VRAC,NULL,HARICOT COCO PLAT VRAC,5.29,1.4
2025-09-29 18:52:25,16,428,PRODUIT,3760226260585,CAFE HONDURAS MOULU,4.19,1.0
2025-09-29 18:52:25,16,428,PRODUIT,3011360023995,LEG.KNORR,1.25,4.0
2025-09-29 18:52:25,16,428,PRODUIT,5413149750425,SWIFFER LINGETTES HUMIDESCITRON X12,4.03,2.0
2025-09-29 18:52:25,16,428,VRAC,NULL,Ma?s,7.47,2.1
2025-09-29 18:52:25,16,428,PRODUIT,8019428007173,BOISSON RIZ COCO,3.1,2.0
2025-09-29 18:52:25,16,428,VRAC,NULL,Pomme pink lady vrac,2.99,1.3
2025-09-29 18:52:25,16,428,VRAC,NULL,TOMATE RONDE DE GRAPE,4.99,2.4
2025-09-29 18:52:25,16,428,VRAC,NULL,AVOCAT,4.27,1.05
2025-09-29 18:52:25,16,428,PRODUIT,3289663514902,PAIN CAMPAGNE,1.25,4.0
2025-09-29 18:52:25,16,428,PRODUIT,3560071225902,TORTIGLIONI CRF,2.15,2.0
2025-09-29 18:52:25,16,428,PRODUIT,3596710179091,POUCE CREME 15% POT 50CL,1.26,2.0
2025-09-29 18:52:25,16,428,PRODUIT,3250391546534,PATURAGES MOZZA RAPEE,1.39,5.0
2025-09-29 18:52:25,16,428,VRAC,NULL,CITRON JAUNE VRAC,2.29,0.36
2025-09-29 18:53:21,37,78,VRAC,NULL,RAISIN BLANC ITALIA,6.9,1.05
2025-09-29 18:53:21,37,78,PRODUIT,5000289927161,GIN GORDON'S 37D5 70CL,18.45,3.0
2025-09-29 18:53:21,37,78,PRODUIT,3256220851107,CONFIT.ABRICOT ALLEGEE U 335G,1.76,1.0
2025-09-29 18:53:21,37,78,VRAC,NULL,AIL VRAC,12.99,2.4
2025-09-29 18:53:21,37,78,VRAC,NULL,POIVRON ROUGE,6.66,0.24
2025-09-29 18:53:21,37,78,PRODUIT,3560071430078,105G CROKNGO CRF,1.15,3.0
2025-09-29 18:53:21,37,78,PRODUIT,3302746459027,BATON SURIMI MOELLEUX 0%MG X14,1.75,4.0
2025-09-29 18:53:21,37,78,PRODUIT,3256225473014,CIBOULETTE U FORMAT PETIT,0.52,4.0
2025-09-29 18:53:21,37,78,VRAC,NULL,COURGE POTIMARRON,2.75,1.3
2025-09-29 18:53:21,37,78,VRAC,NULL,Pomme Gala,3.22,0.98
2025-09-29 18:53:21,37,78,PRODUIT,4001724038931,IZZA RISTORANTE CHAMPIGNONS,2.95,3.0
2025-09-29 18:53:21,37,78,PRODUIT,3560070725618,100G GAL.MAIS CHOC NR CRF BIO,2.06,5.0
2025-09-29 18:53:21,37,78,PRODUIT,3059941008504,GEL JAVEL TRIPLE ACTION CITRON/,1.07,4.0
2025-09-29 18:53:21,37,78,PRODUIT,3601029979048,CABLE DE FREIN VTT 1P,2.9,3.0
2025-09-29 18:53:21,37,78,PRODUIT,6922130121292,POUDRE POUR BOUILLON DE POULET TOTOLE,4.25,4.0
2025-09-29 18:53:21,37,78,VRAC,NULL,FEVES,3.99,2.07
2025-09-29 18:53:21,37,78,VRAC,NULL,CAROTTE BIO 15KG,2.59,0.45
2025-09-29 18:53:21,37,78,PRODUIT,3452010000360,VIGEAN HUILE SESAME GOURMANDE 25CL,8.64,2.0
2025-09-29 18:53:21,37,78,VRAC,NULL,MELON PAST?QUE,3.69,1.19
2025-09-29 18:53:21,37,78,PRODUIT,4008239315366,MOUSSE PLT SAUMON VITAKRAFT85G,0.79,5.0
2025-09-29 18:58:40,17,-1,VRAC,NULL,PAST?QUE MINI,2.9,2.33
2025-09-29 18:58:40,17,-1,PRODUIT,5411823865205,MICRO DONUT CHOC,1.0,2.0
2025-09-29 18:58:40,17,-1,PRODUIT,3242273051151,PIZZA CRUST GROOVY BACON,6.87,5.0
2025-09-29 18:58:40,17,-1,PRODUIT,5010994947033,PLAYDOH 4 POTS,6.99,5.0
2025-09-29 18:58:40,17,-1,VRAC,NULL,Poire Comice,3.99,1.04
2025-09-29 18:58:40,17,-1,VRAC,NULL,Blanc Poireau FQC Agro,3.79,1.9
2025-09-29 18:58:40,17,-1,PRODUIT,3564706716889,ORANGE A DEGUSTER 2KGS PDP,3.29,4.0
2025-09-29 18:58:40,17,-1,PRODUIT,3760178793445,Cro?tons ? l'oignon,2.95,3.0
2025-09-29 18:58:40,17,-1,PRODUIT,3250391903191,MAGNESIENNE E.MIN.NAT PET 6X1L,2.69,3.0
2025-09-29 18:58:40,17,-1,PRODUIT,3165433864012,DADDY SUCRE P.CANNE BIO,3.29,1.0
2025-09-29 18:58:40,17,-1,PRODUIT,7310070004222,BROOKLYN BIERE LAGER,2.31,4.0
2025-09-29 18:58:40,17,-1,PRODUIT,37600331821,JUS DE CAROTTES BIO JACOBY,2.8,5.0
2025-09-29 18:58:40,17,-1,PRODUIT,8717163844083,LIPTON BIO,3.41,3.0
2025-09-29 18:58:40,17,-1,VRAC,NULL,RIZ BASMATI 1/2 COMPLET VRAC,6.65,0.79
2025-09-29 18:58:40,17,-1,VRAC,NULL,POMME DE TERRE DE CONSOMMATION A CHAIR FERME,3.29,1.25
2025-09-29 18:58:40,17,-1,VRAC,NULL,SAUMON SAUVAGE ROSE DU PACIFIQUE CONGELE,6.99,2.17
2025-09-29 18:58:40,17,-1,PRODUIT,3560070301980,PETIT POIS,1.59,4.0
2025-09-29 18:58:40,17,-1,VRAC,NULL,Orange Table,1.99,0.15
2025-09-29 19:01:30,8,464,PRODUIT,3265470088881,LPM BOUL.HARIC/RIZ/PAPRIK.180G,2.86,1.0
2025-09-29 19:01:30,8,464,PRODUIT,3228857002184,HAR.AMER.SAND.NAT.SS,1.68,2.0
2025-09-29 19:01:30,8,464,VRAC,NULL,Macaroni demi-complet,2.79,2.04
2025-09-29 19:01:30,8,464,PRODUIT,3760294960141,LENTILLES 400G - ITALIE,1.08,5.0
2025-09-29 19:01:30,8,464,PRODUIT,3242272861553,COMP.JBN/EMMENT.SOD.,1.96,5.0
2025-09-29 19:01:30,8,464,PRODUIT,3178530413977,GALETTE ACC CAFE ST,2.15,5.0
2025-09-29 19:01:30,8,464,PRODUIT,3700279306915,MONT BLANC CHOCOLAT,7.19,1.0
2025-09-29 19:01:30,8,464,PRODUIT,3250393447341,PA.TVALSEN LIEG VAN/MONTANT DU CB SANS CONTACT,1.07,1.0
2025-09-29 19:01:30,8,464,VRAC,NULL,ignon,3.8,0.49
2025-09-29 19:01:30,8,464,PRODUIT,3039825100319,VIVIEN PAILLE HARICOTS BLANCS500G,1.38,3.0
2025-09-29 19:01:30,8,464,VRAC,NULL,OIGNON CEBETTE BOTTE,1.99,1.88
2025-09-29 19:01:30,8,464,PRODUIT,4820078570979,KERNEL HUILE TOURNESOL 1L,2.25,4.0
2025-09-29 19:01:30,8,464,PRODUIT,5038862634649,4X150ML INNOCENT MANG ORAN ANA,3.19,2.0
2025-09-29 19:01:30,8,464,VRAC,NULL,thym,1.99,0.75
2025-09-29 19:01:30,8,464,VRAC,NULL,Champignon De Paris,4.95,1.76
2025-09-29 19:01:30,8,464,VRAC,NULL,AIL VRAC,12.99,1.83
2025-09-29 19:01:30,8,464,VRAC,NULL,BETTERAVE,2.54,1.43
2025-09-29 19:01:30,8,464,VRAC,NULL,RADIS,2.99,1.49
2025-09-29 19:01:30,8,464,VRAC,NULL,PDT DE CONSOMMATION TENDRE OTALIA CAL : 40+,1.99,0.89
2025-09-29 19:01:30,8,464,PRODUIT,8034063240624,Pulpe de tomates Bio Bionaturae 690g,2.1,1.0
2025-09-29 19:01:30,8,464,VRAC,NULL,NOIX,7.99,0.64
2025-09-29 19:01:30,8,464,VRAC,NULL,CAROTTE BOTTE,3.12,1.06
2025-09-29 19:01:30,8,464,VRAC,NULL,BETTERAVE CRUE,2.79,0.8
2025-09-29 19:01:30,8,464,PRODUIT,3245390226549,SAUCISS.COURB.ARDECHE,7.57,2.0
2025-09-29 19:01:30,8,464,PRODUIT,3560071321840,12 SERV. MAXI NT CRF SOFT,1.8,4.0
2025-09-29 19:01:30,8,464,PRODUIT,4017100250217,336G PICK UP FOURRE LAIT12X28G,4.36,2.0
2025-09-29 19:01:30,8,464,PRODUIT,5010494970395,WHISKY GLENMORANG,15.46,5.0
2025-09-29 19:02:16,35,149,VRAC,NULL,aromate bouquet,1.95,1.1
2025-09-29 19:02:16,35,149,VRAC,NULL,Noix SECHE,8.99,0.21
2025-09-29 19:02:16,35,149,VRAC,NULL,POMELOS,2.36,1.58
2025-09-29 19:02:16,35,149,PRODUIT,3267460030214,TORSADES LENTILLES CORAIL,3.35,4.0
2025-09-29 19:02:16,35,149,PRODUIT,8712857982058,delicious paper cup ramen cor?ens 60g,0.79,2.0
2025-09-29 19:02:16,35,149,VRAC,NULL,Pomme ROUGE / BICOLORE,3.7,0.19
2025-09-29 19:02:16,35,149,VRAC,NULL,chou-fleur,4.49,1.58
2025-09-29 19:02:16,35,149,VRAC,NULL,ECHALOTES TRADITIONNELLES LONGUES,9.99,1.75
2025-09-29 19:02:16,35,149,PRODUIT,3523680438224,BANANE 310,2.02,3.0
2025-09-29 19:02:16,35,149,PRODUIT,3770016140089,SAVON SOLIDE OLIVE 100G,2.07,5.0
2025-09-29 19:02:16,35,149,PRODUIT,3088541009499,PC 500G MIEL DE FLEURS CREMEUX,5.81,4.0
2025-09-29 19:02:16,35,149,PRODUIT,3662217016006,SHAMPOING PURIFIANT 500ML,6.75,2.0
2025-09-29 19:02:16,35,149,PRODUIT,3033710065967,NESQUIK NESTLE,7.05,1.0
2025-09-29 19:02:16,35,149,PRODUIT,3564706579194,PUR JUS POMME BK 2L JAFADEN MR,1.8,2.0
2025-09-29 19:02:16,35,149,PRODUIT,3292070000036,BLINI TARAMA DEUF DECABILLAUD,2.99,4.0
2025-09-29 19:02:16,35,149,VRAC,NULL,Lychees,2.8,1.05
2025-09-29 19:02:16,35,149,PRODUIT,2848503000008,ANTIGASPI-TABOULE,1.67,4.0
2025-09-29 19:02:16,35,149,PRODUIT,3596710465309,AUCHAN LAIT ENTIER B,1.15,4.0
2025-09-29 19:02:16,35,149,PRODUIT,3250390003151,ORIGAN FLACON CIGALOU,0.65,1.0
2025-09-29 19:02:16,35,149,VRAC,NULL,FOIE DE POULET U EN POT,3.6,0.13
2025-09-29 19:02:16,35,149,VRAC,NULL,ORANGE RUNCIS,1.49,0.64
2025-09-29 19:02:16,35,149,PRODUIT,3608580777182,680G CONF FRAISE BONNE MAMAN,2.54,1.0
2025-09-29 19:02:16,35,149,PRODUIT,3103220009581,OEUFS AU PLAT HARIBO ST 300G,2.05,3.0
2025-09-29 19:02:16,35,149,PRODUIT,3770008500150,TARTINABLE CACAHUETE PIMENT D ESPELETTE,5.39,2.0
2025-09-29 19:02:16,35,149,PRODUIT,3368952723406,SARDINES HLE.OLIVE U SAV.1/6,3.28,1.0
